-0.135129708349278,0.261677809653979,-0.156994976564141,0.234584757459244,-0.150792682838974,0.151641921162786,-0.145145865375969,0.0934783477990237,-0.146795855206663,0.0157093177629849,-0.153107121841499,-0.0557096386674882,-0.146647513539,-0.116279423073059,-0.114917070818869,-0.147102623805016,-0.0542155762100025,-0.163246296075085,0.0147230294603364,-0.171446086013044,0.0911839279816611,-0.18009782629485,0.171150840585963,-0.187163958826944,0.248936445107124,-0.17777240778677,0.262664296450098,-0.159572911380749,0.247220436624778,-0.122873603064844,0.170870314310696,-0.0292250893715315,0.0987994157646665,0.081280494251427,0.0302388464404764,0.174935693815082,-0.0447076429782925,0.239562983788871,-0.0873335390031108,0.257618538665982
-0.169149133033382,0.237876365423817,-0.193476805771928,0.216610640684119,-0.183888803347898,0.149500933759637,-0.170218908391484,0.103517320529311,-0.158231012245165,0.0420312939407903,-0.151801912846493,-0.0174042551011763,-0.134501963181622,-0.0708655032606189,-0.0949413586378025,-0.0976608682861014,-0.0262203329341908,-0.116507907190783,0.0443534161792608,-0.140782792677125,0.112892202656005,-0.173486578028438,0.179064694951221,-0.201948260349153,0.244048928505019,-0.206727811468093,0.256335938429749,-0.190808332093228,0.245213111574574,-0.153047347133279,0.191117596968608,-0.0486365008356025,0.132543134372111,0.0674565926097312,0.048251857311593,0.155604293294808,-0.0579156037344015,0.213742814792791,-0.113475046823776,0.231535901388593
-0.151954760877529,0.240926139266049,-0.178217918346174,0.218403486121262,-0.171681156258213,0.154242435573286,-0.163444246319971,0.108989288531027,-0.160731876643812,0.0435975876591116,-0.161988746348337,-0.0257711185314824,-0.148913843015948,-0.0917686386460999,-0.109741275102042,-0.124011099277246,-0.0406868641883158,-0.141313149636854,0.0318755034552314,-0.156614662652343,0.106282372758213,-0.175503995900081,0.180355291904208,-0.192306253008675,0.252244327591665,-0.192045447138101,0.265166124408777,-0.174724506533437,0.250916483041383,-0.134697544569266,0.18194755323683,-0.0363832672435289,0.11537624187865,0.0671952465841869,0.042981905693409,0.155149276923316,-0.0444748580528256,0.219312498385441,-0.0953102588151975,0.237323724093436
-0.144145480059486,0.241677644858536,-0.174862225195554,0.226384969906678,-0.186995324576891,0.152633567737874,-0.184334413647194,0.103428267439935,-0.18194091703076,0.0418777481882119,-0.181130429401291,-0.016444908245273,-0.166467349382879,-0.0730745245222512,-0.124014323336115,-0.107405274084044,-0.0463624313830216,-0.129873165994066,0.0347241256074152,-0.144163646757855,0.112722797409492,-0.159552521593908,0.184977179794689,-0.176936685405256,0.254715495953088,-0.185164057282469,0.270277968495816,-0.170495964310575,0.263242380894526,-0.129885697181705,0.206771770084431,-0.038504234262489,0.141742146000195,0.0443713280060842,0.0571691678424645,0.116592253463896,-0.0429977323750562,0.186411071046152,-0.0930924056938701,0.218123828992524
-0.16965724397336,0.269179587903039,-0.19557513685533,0.245393922469443,-0.173009510086032,0.153105208667719,-0.151747536477048,0.0952742777302067,-0.138405700271051,0.0258426577528991,-0.143231183923007,-0.0377223025941101,-0.143027168245703,-0.0971206501225885,-0.106714707806839,-0.130515601615021,-0.0342033474304289,-0.149438508584559,0.0369241794274981,-0.160979060178398,0.102950135705411,-0.17422913377984,0.165419181032521,-0.187797638089904,0.229729594383668,-0.188116347218238,0.245285932082085,-0.170611432913443,0.240860426530576,-0.129062274594984,0.195286596226231,-0.0337643965526884,0.137259244430414,0.0610052834373131,0.0561643195310577,0.14363769847715,-0.0478963762865014,0.217407462226135,-0.106411697994161,0.248511247579869
