-0.7831140000000001,0.7571975,-0.849906,0.653997,-0.747565,0.3954655,-0.6625725,0.22075850000000002,-0.5841625,-0.028337499999999998,-0.536501,-0.2867575,-0.45183450000000003,-0.5171640000000001,-0.290255,-0.6047935,-0.031497500000000005,-0.6015675,0.22875199999999998,-0.5711390000000001,0.490645,-0.5496105,0.752154,-0.5304175,1.0061645,-0.46049399999999996,1.041814,-0.3827805,0.964874,-0.242784,0.6628109999999999,0.056538500000000005,0.3492935,0.3617285,-0.002136,0.5959725,-0.384527,0.743479,-0.5816685,0.773818
-0.7547891139984131,0.8915960192680359,-0.8253845572471619,0.7917038798332214,-0.7377952933311462,0.5806267857551575,-0.6716009974479675,0.4347398579120636,-0.6261087656021118,0.20567993819713593,-0.6105632185935974,-0.05868310481309891,-0.5472278594970703,-0.31094104051589966,-0.3924730718135834,-0.4073810577392578,-0.12743890285491943,-0.4091985821723938,0.15184719860553741,-0.39463841915130615,0.43664124608039856,-0.4005555212497711,0.715654194355011,-0.41249072551727295,0.9757158756256104,-0.3676033318042755,1.008389949798584,-0.28886789083480835,0.9233540296554565,-0.1293708086013794,0.6099181175231934,0.2333570122718811,0.3149440288543701,0.5749558806419373,-0.0011431225575506687,0.8081032633781433,-0.35800784826278687,0.924709141254425,-0.5513402819633484,0.932228684425354
-0.6709657311439514,0.6014693975448608,-0.7369438409805298,0.5003947019577026,-0.6320444941520691,0.24463069438934326,-0.5561317801475525,0.08330001682043076,-0.5022315382957458,-0.1356882005929947,-0.48554638028144836,-0.35932090878486633,-0.43200138211250305,-0.5599398016929626,-0.29358261823654175,-0.6322647333145142,-0.05983036011457443,-0.6174381971359253,0.18148565292358398,-0.5793178081512451,0.4324011206626892,-0.5542967915534973,0.6921253800392151,-0.5370128154754639,0.9524503350257874,-0.4740042984485626,0.9916417002677917,-0.400860071182251,0.9199301600456238,-0.26941734552383423,0.6420422792434692,0.0025970246642827988,0.37141159176826477,0.27020391821861267,0.06724115461111069,0.4662541449069977,-0.27953967452049255,0.5865513682365417,-0.4690574109554291,0.6131218075752258
-0.6971727609634399,0.8245278000831604,-0.7666692137718201,0.7305439710617065,-0.6858154535293579,0.541612446308136,-0.6295372247695923,0.41795364022254944,-0.6049143075942993,0.22568044066429138,-0.6164537668228149,-0.001672462560236454,-0.5745078921318054,-0.22788166999816895,-0.4262586534023285,-0.3111416697502136,-0.16077794134616852,-0.2956399619579315,0.1237194687128067,-0.25981229543685913,0.4156076908111572,-0.24424022436141968,0.7008002996444702,-0.2430553436279297,0.9633275270462036,-0.19747351109981537,0.9942700862884521,-0.11810106784105301,0.9047154188156128,0.04179178178310394,0.5896800756454468,0.3634151816368103,0.311714231967926,0.6311824321746826,0.018796807155013084,0.8006543517112732,-0.3161560595035553,0.8728740215301514,-0.5003082156181335,0.8682411909103394
-0.8224019408226013,0.9373934268951416,-0.8859574794769287,0.8243348598480225,-0.7991785407066345,0.5676025748252869,-0.727133572101593,0.3858563303947449,-0.6595057845115662,0.11077259480953217,-0.6152784824371338,-0.18121196329593658,-0.5339828133583069,-0.43658843636512756,-0.37798741459846497,-0.5302991271018982,-0.12217476963996887,-0.5224375128746033,0.14408329129219055,-0.48580795526504517,0.4189773499965668,-0.464804083108902,0.6945627331733704,-0.45275482535362244,0.9556809067726135,-0.38791245222091675,0.9874637722969055,-0.3045118451118469,0.8965269327163696,-0.14380069077014923,0.5551640391349792,0.21971361339092255,0.22499071061611176,0.5754368901252747,-0.10885118693113327,0.8283793330192566,-0.4566960632801056,0.9639441967010498,-0.6365309357643127,0.9776981472969055
-0.5351041555404663,0.585857093334198,-0.6115525960922241,0.4910815954208374,-0.5391301512718201,0.2428950071334839,-0.48675528168678284,0.08118551969528198,-0.46375519037246704,-0.14378328621387482,-0.47251561284065247,-0.3774775564670563,-0.4205147325992584,-0.5955568552017212,-0.24580739438533783,-0.695611834526062,0.06750500947237015,-0.7308825850486755,0.3872933089733124,-0.7455236315727234,0.6880913376808167,-0.761213481426239,0.957686185836792,-0.7606240510940552,1.1970393657684326,-0.6878451108932495,1.2316452264785767,-0.6082113981246948,1.1634541749954224,-0.4707123339176178,0.8513904809951782,-0.15696404874324799,0.505182147026062,0.1788955181837082,0.17569907009601593,0.4185529947280884,-0.1548382192850113,0.5588009357452393,-0.33481365442276,0.5912511944770813
-0.709442675113678,0.7422983646392822,-0.781144917011261,0.6450382471084595,-0.672064483165741,0.3897097110748291,-0.582984447479248,0.21666386723518372,-0.5039116144180298,-0.02721044421195984,-0.45926356315612793,-0.27858492732048035,-0.37954628467559814,-0.5034996271133423,-0.22347378730773926,-0.5899530649185181,0.025995634496212006,-0.5951616168022156,0.27574509382247925,-0.5860840678215027,0.5275182127952576,-0.5945682525634766,0.7807062864303589,-0.604519248008728,1.0303913354873657,-0.5560705065727234,1.0688519477844238,-0.4859219193458557,1.0023471117019653,-0.35568103194236755,0.7284541726112366,-0.05494978651404381,0.4358317255973816,0.2763655483722687,0.09462869167327881,0.5398593544960022,-0.2905855178833008,0.7085897326469421,-0.4955601394176483,0.7485637664794922
-0.8780742883682251,0.6609612107276917,-0.9479832053184509,0.5659688711166382,-0.843174159526825,0.31760674715042114,-0.7458241581916809,0.15985539555549622,-0.6441892981529236,-0.053536511957645416,-0.5716759562492371,-0.27205267548561096,-0.47150519490242004,-0.47314271330833435,-0.32121214270591736,-0.5555589199066162,-0.10235690325498581,-0.570801854133606,0.11296499520540237,-0.5760725736618042,0.338085412979126,-0.5969632863998413,0.5789059400558472,-0.6146219968795776,0.8308902978897095,-0.5689343214035034,0.867629885673523,-0.5007773041725159,0.7908916473388672,-0.37701305747032166,0.512404203414917,-0.09599564224481583,0.24095642566680908,0.210060715675354,-0.08951007574796677,0.4552900195121765,-0.47516563534736633,0.6192973256111145,-0.6755059957504272,0.6616079807281494
-0.7159906029701233,0.65390944480896,-0.7940524220466614,0.5446808338165283,-0.6866650581359863,0.2685447335243225,-0.5933490991592407,0.08884125202894211,-0.5064305067062378,-0.15443028509616852,-0.45341336727142334,-0.3936828374862671,-0.36499306559562683,-0.6045327186584473,-0.20256111025810242,-0.6955161690711975,0.051586560904979706,-0.7275097370147705,0.3013248145580292,-0.7510774731636047,0.5468980669975281,-0.7848643660545349,0.7886000275611877,-0.8046998381614685,1.026381015777588,-0.7512120008468628,1.0640013217926025,-0.6810110211372375,1.0025928020477295,-0.5576097369194031,0.7444461584091187,-0.25131258368492126,0.4591338336467743,0.13174249231815338,0.11739113926887512,0.4473719596862793,-0.27916356921195984,0.6333708167076111,-0.4927848279476166,0.668869137763977
