-0.283583689469428,0.0810079596274017,-0.275112657663913,0.0447221253334254,-0.201895695729681,-0.00321271403027154,-0.156069105153356,-0.0390765696245378,-0.103340770603098,-0.0982210755523198,-0.0567184621095653,-0.158737147897986,-0.00583867525028042,-0.200080858707924,0.0428716367938453,-0.195725900224004,0.10086403876948,-0.157374206417449,0.155976362912803,-0.109916561578806,0.211017948096723,-0.058160696460625,0.259278754242335,-0.000510291225022856,0.28753220676478,0.0710969676251876,0.276956716330819,0.0951352235035052,0.235054798708004,0.105127568635031,0.112567307311343,0.0994531457844646,-0.017591717967365,0.118057019939012,-0.122988911874954,0.145237475545199,-0.210272792867994,0.141502417041302,-0.248707291240497,0.119676118684416
-0.29149282879055,0.0827984340504113,-0.279980455087751,0.0518004025944727,-0.201800971298307,0.0235903354885062,-0.148418102941428,-0.0122565813092313,-0.0853227313554547,-0.0887418010612324,-0.0282743453659801,-0.168452228675433,0.0315938443891911,-0.219920938520551,0.0802251406239379,-0.219811637119032,0.128545306194741,-0.183778220955344,0.165597117100304,-0.133442601632447,0.19727848153312,-0.0743732838189953,0.22637177876498,-0.00918181037376601,0.248440781582017,0.0655079760038773,0.240115693105877,0.0891543793517923,0.204794109542637,0.0995788808651616,0.108865110852198,0.103219266232739,-0.00197536572100366,0.138830766627074,-0.11701047072875,0.170128472508085,-0.218162193668973,0.156962537325363,-0.259389898730806,0.128387652418549
-0.278556699249192,0.043160029421317,-0.280668586302824,0.0112922034035685,-0.218122873999091,-0.0323167232983282,-0.17581975978444,-0.0574950700908704,-0.128163656765289,-0.0987073279828433,-0.0862756993779554,-0.147574223432718,-0.0389570211801654,-0.184437608884663,0.00608925619323011,-0.174570009337231,0.059804343057279,-0.126097436690832,0.117118380547985,-0.0746829347042246,0.186580344959956,-0.0298739435230096,0.26084713551944,0.0112402015585222,0.320524627307524,0.0629395648784542,0.317914362226386,0.0870815205124627,0.275660171829746,0.111339129489465,0.143354089661608,0.140619701033272,0.0181606217524645,0.154227074456252,-0.0865884298052386,0.133994306283976,-0.1823627830216,0.0963814475597338,-0.230537823569823,0.0734800993476965
-0.245992307926165,0.0471896858977459,-0.25008654577663,0.0115699187698933,-0.202535921049523,-0.0397380271335035,-0.170223051737641,-0.0684705478362203,-0.13329357995949,-0.113391549469647,-0.0983362215023708,-0.16522983671652,-0.0532042367963175,-0.20461554839896,-0.00708489356211707,-0.197200438437792,0.0488501200257665,-0.146697030683456,0.107300754111171,-0.0851171430995644,0.178651423924842,-0.0282034525137599,0.259093627485081,0.0200380123644759,0.326484590494066,0.0730099533649191,0.323627963108891,0.0979304402999557,0.273065083164513,0.125390620768606,0.113917598060493,0.158437077690469,-0.00712524701220855,0.172076779403432,-0.0917348350156813,0.152372792782753,-0.166263956482366,0.109177788945227,-0.205110363554311,0.0814705040019454
-0.25851407475582,0.0525271269301358,-0.260334220316956,0.0131421474673765,-0.199507004547062,-0.0397208892896318,-0.158505007267832,-0.0696755346211589,-0.11107135219674,-0.117259684987752,-0.0680663020430254,-0.171847632875944,-0.0209637126670285,-0.212206444895812,0.0209683075617144,-0.201761931114543,0.0648682275398333,-0.146793703365264,0.108075730457677,-0.086191126954012,0.166984396309244,-0.0370795824249751,0.24319729094206,0.000533153163866074,0.314095253019602,0.0480664084028503,0.311021346584437,0.0745514817422359,0.257237071839914,0.109358501207849,0.101411152137357,0.174091515282632,-0.0169381957953052,0.205248738549512,-0.102443456311219,0.182609534263404,-0.176114292546069,0.12829216702967,-0.21540115794478,0.0941157564895616
