-0.7831140000000001,0.7571975,-0.849906,0.653997,-0.747565,0.3954655,-0.6625725,0.22075850000000002,-0.5841625,-0.028337499999999998,-0.536501,-0.2867575,-0.45183450000000003,-0.5171640000000001,-0.290255,-0.6047935,-0.031497500000000005,-0.6015675,0.22875199999999998,-0.5711390000000001,0.490645,-0.5496105,0.752154,-0.5304175,1.0061645,-0.46049399999999996,1.041814,-0.3827805,0.964874,-0.242784,0.6628109999999999,0.056538500000000005,0.3492935,0.3617285,-0.002136,0.5959725,-0.384527,0.743479,-0.5816685,0.773818
-0.8756557106971741,0.6750737428665161,-0.9542147517204285,0.5796581506729126,-0.8603155612945557,0.3698178231716156,-0.7760856747627258,0.24208050966262817,-0.6987600922584534,0.05893508344888687,-0.6496822834014893,-0.1482953429222107,-0.5562955141067505,-0.3526919484138489,-0.38618046045303345,-0.4290320873260498,-0.11617062985897064,-0.422333687543869,0.15770110487937927,-0.40712958574295044,0.43764203786849976,-0.41450604796409607,0.7212944030761719,-0.43084728717803955,0.9929218292236328,-0.39792197942733765,1.0272245407104492,-0.3287619650363922,0.9383050799369812,-0.19075146317481995,0.6205743551254272,0.10583232343196869,0.33195215463638306,0.39931297302246094,-0.008986512199044228,0.6120261549949646,-0.42758187651634216,0.7043257355690002,-0.6512830257415771,0.7064828276634216
-0.7144866585731506,0.6435957551002502,-0.7829998731613159,0.5360591411590576,-0.6721257567405701,0.24216200411319733,-0.5935177206993103,0.05284031108021736,-0.5404290556907654,-0.19809271395206451,-0.5252885818481445,-0.4456426799297333,-0.4669589400291443,-0.664150595664978,-0.3193577527999878,-0.7498675584793091,-0.07667577266693115,-0.7412751317024231,0.1639663130044937,-0.6925490498542786,0.4044630527496338,-0.6456911563873291,0.6508424282073975,-0.6038312911987305,0.9044294953346252,-0.5186203718185425,0.9437335729598999,-0.4390225112438202,0.8756940364837646,-0.30142924189567566,0.6288835406303406,-0.016162071377038956,0.39105236530303955,0.2626460790634155,0.08701999485492706,0.4632277190685272,-0.289497971534729,0.6033788919448853,-0.4975644648075104,0.6444693207740784
-0.8529323935508728,0.7372704744338989,-0.928373396396637,0.6317527890205383,-0.8065084218978882,0.40570229291915894,-0.7038283944129944,0.26434892416000366,-0.6110476851463318,0.060125935822725296,-0.5584214925765991,-0.16529929637908936,-0.47412025928497314,-0.37930819392204285,-0.3199695348739624,-0.45863673090934753,-0.08013897389173508,-0.4528243839740753,0.1567850112915039,-0.4381912052631378,0.399446964263916,-0.4500434398651123,0.654474139213562,-0.47036004066467285,0.9136590361595154,-0.43083804845809937,0.949007511138916,-0.3542592525482178,0.8707228899002075,-0.2003917694091797,0.6143256425857544,0.1414559781551361,0.37780338525772095,0.45524340867996216,0.047141846269369125,0.6698704361915588,-0.3847881555557251,0.7742906808853149,-0.6187013387680054,0.7774577736854553
-1.0294040441513062,0.7175375819206238,-1.1056824922561646,0.6031621098518372,-1.04388427734375,0.37171438336372375,-0.9775667786598206,0.2353331446647644,-0.9085928797721863,0.04549110680818558,-0.8513937592506409,-0.15865634381771088,-0.7459137439727783,-0.3441413342952728,-0.5783875584602356,-0.3935122489929199,-0.3048246204853058,-0.35438719391822815,0.0032371245324611664,-0.333422988653183,0.3302019238471985,-0.3642006814479828,0.6475759148597717,-0.40448930859565735,0.9307577013969421,-0.37985411286354065,0.9589895009994507,-0.3101617991924286,0.849774956703186,-0.17180125415325165,0.472793847322464,0.12077563256025314,0.137668177485466,0.4174235165119171,-0.22642426192760468,0.6570709943771362,-0.6317043900489807,0.7712041735649109,-0.8327433466911316,0.7678889036178589
-0.8571029901504517,0.7741846442222595,-0.9322272539138794,0.6764837503433228,-0.8435238599777222,0.43364930152893066,-0.7723819613456726,0.2730000615119934,-0.7181096076965332,0.04462427645921707,-0.6892493367195129,-0.20214639604091644,-0.6087275743484497,-0.43312668800354004,-0.4419334828853607,-0.5200188755989075,-0.1707800030708313,-0.5258157849311829,0.09327396750450134,-0.5290220975875854,0.33769094944000244,-0.5507209897041321,0.5674375891685486,-0.5691589117050171,0.7935634851455688,-0.5239545702934265,0.8250987529754639,-0.44453105330467224,0.7540439963340759,-0.2868565022945404,0.514122486114502,0.059550680220127106,0.283354252576828,0.37783536314964294,-0.027735605835914612,0.6042879819869995,-0.42372944951057434,0.7526966333389282,-0.639207661151886,0.7868154644966125
-0.7879081964492798,0.6451999545097351,-0.8545041680335999,0.5289385318756104,-0.7389500737190247,0.22741496562957764,-0.6480235457420349,0.0347236730158329,-0.572775661945343,-0.2193852961063385,-0.5368067622184753,-0.4652213752269745,-0.46396031975746155,-0.6825771331787109,-0.31153053045272827,-0.7764471173286438,-0.07232503592967987,-0.7882940769195557,0.15645535290241241,-0.7628054022789001,0.38038256764411926,-0.7352992296218872,0.6106645464897156,-0.7036579251289368,0.8533889651298523,-0.6207894682884216,0.8898890614509583,-0.5460702180862427,0.8188984990119934,-0.4201701879501343,0.5767481923103333,-0.12364594638347626,0.3465735912322998,0.22036054730415344,0.03374893218278885,0.4789097309112549,-0.3631209135055542,0.629830002784729,-0.5751109719276428,0.6602662801742554
-0.8300780653953552,0.619942843914032,-0.8932303786277771,0.5013948082923889,-0.7733711004257202,0.1984529048204422,-0.6826497316360474,0.015454032458364964,-0.6128886938095093,-0.21649256348609924,-0.585006833076477,-0.44057008624076843,-0.5212604403495789,-0.6450330018997192,-0.38024377822875977,-0.7387914657592773,-0.1565212607383728,-0.7571485638618469,0.0612589493393898,-0.7380656599998474,0.2803163230419159,-0.7157517075538635,0.5134505033493042,-0.6878027319908142,0.7712168097496033,-0.6070866584777832,0.8151324987411499,-0.5349645018577576,0.7501725554466248,-0.41698580980300903,0.519392728805542,-0.1428547203540802,0.2918385863304138,0.18618877232074738,-0.026420535519719124,0.44376012682914734,-0.4165368974208832,0.599463701248169,-0.6229766607284546,0.6329141855239868
-0.7658857107162476,0.6429954767227173,-0.8171323537826538,0.5336952805519104,-0.664317786693573,0.26442858576774597,-0.5457965731620789,0.08953219652175903,-0.4399694800376892,-0.15569470822811127,-0.39285123348236084,-0.4049087464809418,-0.32747992873191833,-0.6217488050460815,-0.18648022413253784,-0.7017510533332825,0.03184925764799118,-0.6974185109138489,0.23212188482284546,-0.6728777289390564,0.42408818006515503,-0.6619266867637634,0.623908281326294,-0.6575782895088196,0.8428112864494324,-0.6060075759887695,0.8772633671760559,-0.5356831550598145,0.8139109015464783,-0.40176212787628174,0.6000402569770813,-0.07750693708658218,0.372527539730072,0.28904709219932556,0.04078781232237816,0.5489646196365356,-0.3612815737724304,0.6602631211280823,-0.5655991435050964,0.6697067618370056
