-0.898995578289032,0.8611043095588684,-0.9528244733810425,0.7662689089775085,-0.7965860366821289,0.4987247586250305,-0.6514180898666382,0.2851688265800476,-0.47496259212493896,-0.04596804827451706,-0.34978222846984863,-0.38185322284698486,-0.2316015213727951,-0.6525769829750061,-0.0549035370349884,-0.7455100417137146,0.21401822566986084,-0.7183236479759216,0.48063090443611145,-0.6416459679603577,0.7606065273284912,-0.5606430172920227,1.041395902633667,-0.4831163287162781,1.2932589054107666,-0.37464094161987305,1.325899600982666,-0.29638323187828064,1.2454692125320435,-0.17747820913791656,0.8730255961418152,0.0261814184486866,0.44525909423828125,0.2726295590400696,7.289648056030273e-05,0.552079975605011,-0.46865513920783997,0.7976248264312744,-0.6921180486679077,0.8607820272445679
-0.9929524660110474,0.8913677930831909,-1.054713249206543,0.8067188262939453,-0.9037408828735352,0.5837141275405884,-0.7519503831863403,0.3993837237358093,-0.5612530708312988,0.0854068472981453,-0.42441192269325256,-0.25742068886756897,-0.2905864119529724,-0.5441665053367615,-0.07919537276029587,-0.640328586101532,0.26143571734428406,-0.6095566749572754,0.5905880331993103,-0.5397457480430603,0.8926554918289185,-0.4915628731250763,1.158369779586792,-0.46132317185401917,1.3877288103103638,-0.3869677782058716,1.4209438562393188,-0.31153345108032227,1.3578084707260132,-0.18407194316387177,1.038470983505249,0.05401529371738434,0.5902785658836365,0.2657835781574249,0.037078313529491425,0.514060914516449,-0.5198873281478882,0.8157437443733215,-0.7696905732154846,0.8897923231124878
-0.6494565606117249,0.6594322323799133,-0.7211935520172119,0.5340818762779236,-0.6431429982185364,0.25121009349823,-0.6012641191482544,0.08261725306510925,-0.6056392788887024,-0.13678421080112457,-0.643706738948822,-0.3484014868736267,-0.6258593797683716,-0.5287755727767944,-0.5004223585128784,-0.5886369943618774,-0.2560372054576874,-0.5636564493179321,0.031650565564632416,-0.5050655603408813,0.3536991775035858,-0.43694132566452026,0.6791637539863586,-0.3647748827934265,0.9776721596717834,-0.2629292607307434,1.020014762878418,-0.18579749763011932,0.943090558052063,-0.062483590096235275,0.648592472076416,0.1502240151166916,0.387641042470932,0.36909982562065125,0.09694023430347443,0.5593012571334839,-0.24699582159519196,0.6820676922798157,-0.44072651863098145,0.6966633796691895
-0.7986311316490173,0.9072865843772888,-0.8587249517440796,0.8199545741081238,-0.7617689967155457,0.6033830642700195,-0.6712456941604614,0.4503037929534912,-0.5642299652099609,0.21686123311519623,-0.47815337777137756,-0.053292497992515564,-0.37191662192344666,-0.33018073439598083,-0.21142183244228363,-0.4765225946903229,0.043739352375268936,-0.5846791863441467,0.3225383758544922,-0.6803720593452454,0.6384225487709045,-0.7428271770477295,0.9632856845855713,-0.7411810159683228,1.2483679056167603,-0.6439953446388245,1.2839832305908203,-0.558868408203125,1.1962722539901733,-0.42286309599876404,0.8026711344718933,-0.09568646550178528,0.38673779368400574,0.3198900818824768,-0.045891668647527695,0.6532489657402039,-0.4409245550632477,0.8621899485588074,-0.6195231676101685,0.9118698239326477
-0.6258909702301025,0.7770130634307861,-0.6812891364097595,0.679709255695343,-0.5608726143836975,0.41716524958610535,-0.47853270173072815,0.22825831174850464,-0.4236385226249695,-0.04956028237938881,-0.4186673164367676,-0.3403083384037018,-0.3802777826786041,-0.6020256876945496,-0.24399210512638092,-0.7233080863952637,0.010083715431392193,-0.7742984294891357,0.30661264061927795,-0.7798794507980347,0.6437348127365112,-0.7463860511779785,0.9790099859237671,-0.6787961721420288,1.2680113315582275,-0.5555742383003235,1.3089076280593872,-0.469801664352417,1.2362560033798218,-0.34228992462158203,0.8820506930351257,-0.10069606453180313,0.48330754041671753,0.1898329257965088,0.10579551011323929,0.4908201992511749,-0.25357604026794434,0.718687117099762,-0.4353245496749878,0.7764703035354614
