-0.297183084735098,0.0783656343969184,-0.293997566013373,0.039037461826653,-0.224182237073848,-0.0162711406807248,-0.172678395959819,-0.0536104029229723,-0.111260300427288,-0.107316011920954,-0.0591907433901281,-0.160031412724715,-0.00521571023252535,-0.196698174049494,0.0444300949987277,-0.186827803855099,0.101974174970792,-0.137525572933636,0.153899075706113,-0.0819746743540649,0.203855215972149,-0.0312331764434325,0.250678269844394,0.0138963079966064,0.286582795796488,0.0643746929968115,0.279526107886096,0.0847086402012291,0.239304388730461,0.099712698616343,0.129607659001786,0.103317588443797,0.0207373945042821,0.111974430855257,-0.0894492466585657,0.127943300000922,-0.203023240063329,0.132435015985945,-0.254414652857315,0.11572259856461
-0.293005642383356,0.0446869330997231,-0.290815409775438,0.00562730711461595,-0.218501508361391,-0.0381033598693222,-0.173676514672702,-0.0629681270378999,-0.127828060856827,-0.10364074891166,-0.0892867219157913,-0.150457279381575,-0.0399119852703399,-0.182496876778824,0.0119627968972405,-0.164443554765785,0.07751119975207,-0.10902033023868,0.140763457397853,-0.0597930344617518,0.202888015235599,-0.0223287101745901,0.262698788974603,0.0107784197338411,0.312144814736793,0.0567946693080396,0.306458227764155,0.078812682202972,0.261206436512005,0.0986644064683165,0.139499503065734,0.120766978159159,0.0267162767151446,0.139271824636603,-0.0790251151574094,0.137964708340318,-0.187491461125352,0.113131277032142,-0.24230709753259,0.086752815524357
-0.288982285063892,0.0600396694118269,-0.28550336403246,0.0290218966723641,-0.225506344580399,-0.00375966946912002,-0.176948049952121,-0.0300593179896783,-0.110129908131373,-0.0829038173793596,-0.0467936830584768,-0.14441334161139,0.0131487478669961,-0.189082317519776,0.0566592375457206,-0.187443196105531,0.0984359446204288,-0.151890430291716,0.137291816440876,-0.107375907185225,0.185559874487891,-0.0593159283242329,0.243820735322653,-0.00465263722900851,0.295629638487132,0.064311490231282,0.291460406130585,0.0894661226024349,0.249277426239586,0.106502559346791,0.126812846789699,0.117054079570291,0.00762555974146866,0.134676269605453,-0.106610949223494,0.140525363063378,-0.210850903066048,0.121680740462556,-0.25439674656477,0.0976183721386585
-0.271662574600276,0.062430301644092,-0.267458752882163,0.0321637205965098,-0.202483966122676,0.00324043391361925,-0.162213704035123,-0.0261750763480297,-0.115903381629004,-0.0913307472897683,-0.0667924493909675,-0.17061169013424,-0.00664498788285444,-0.224654599866246,0.0441028679787516,-0.218380852302051,0.0953950223838993,-0.167149437334743,0.140316486525009,-0.106331719929374,0.192438659936095,-0.0492848077937447,0.251588862932946,0.00632715672320306,0.294632873477503,0.074398212660629,0.28535237622227,0.0982477170247467,0.23721701683709,0.11258987513524,0.101307021377757,0.128706332662111,-0.0166209582052318,0.151178005612197,-0.10864188084786,0.153050710839329,-0.191556079519263,0.128707129591987,-0.232372452555902,0.102879334594534
-0.248876075771015,0.0607046363589401,-0.245645177841564,0.0271734758675172,-0.190359803570489,-0.0123104993032985,-0.151788900311279,-0.0466075417098926,-0.109967895051469,-0.114508561426968,-0.0775260315783118,-0.187744976132169,-0.0358763970618518,-0.235767028640002,0.0107826719225768,-0.232433617778497,0.071077281634919,-0.183742731456787,0.129125427396567,-0.113602431768362,0.187239833970938,-0.0387834201619045,0.241687434841359,0.0264083577516154,0.283063441962318,0.0837249067925652,0.279116894400056,0.106718122304935,0.242573737006708,0.130746274445346,0.124130659499358,0.154338152016986,-0.00138932805172961,0.170895866870385,-0.104194239530138,0.167094234106406,-0.184562822015202,0.134145940770511,-0.218610711851752,0.103550841092676
