-0.0943898286626322,0.0171803041145085,-0.0705131787736853,0.0165216422484477,0.0897772799997207,0.0162966626291946,0.0940854047536741,0.0123862438860543,0.0876295174129273,0.00830732406202616,-0.158436838392056,-0.115543212293116,-0.208048992440804,-0.525633369877553,-0.171990959036214,-0.510474690485596,0.00132466584304808,-0.152430887735928,0.123322324570895,0.00911885877167815,0.140509728368059,0.00171476212007542,0.0433746206352139,0.164925898459449,0.0137374125089075,0.209390379800479,0.0134731586217772,0.200584451294375,0.0221423268251392,0.171593008223666,0.0145099892171419,0.16802610787165,-0.154783330170158,0.196246291440128,0.077080209899626,0.0445291351648687,0.0662065326631292,0.0364948790772378,0.07098995615629,0.0307662112283557
-0.252850113702693,0.0276847544391395,-0.249362415068054,0.0216832011945983,-0.216660190369818,0.0331123030717313,-0.20665142162709,0.0306283710408649,-0.194074453145171,0.021308825583212,-0.149292600101005,-0.0231073089444408,0.0528462742421902,-0.24488552151394,0.074772680931333,-0.237084865773965,0.0296538396305027,-0.115459937177118,0.0874637515416995,0.00968759137401947,0.251254380916906,0.0146663703297528,0.280035402423597,0.0269692669999304,0.275239683821037,0.0489383062195783,0.270426102565083,0.0496401445672105,0.258832149309041,0.0491620557005486,0.219783557395087,0.0907431302738425,0.0956947631098831,0.0558407789339335,-0.179315792608624,0.0472246259473765,-0.219707874573267,0.0497817398417211,-0.228087724690637,0.0434661678920046
-0.335509408434123,0.0270951692928514,-0.334266129889339,0.0158343215619293,-0.325378669707675,0.0157336933528515,-0.244734817159451,0.0541611220108222,-0.109383424758299,-0.110597115030236,0.013499386281589,-0.117989887289136,0.0885905035731942,-0.123165944757567,0.0791816566130151,-0.0893160363078454,0.0623921357230357,-0.000622127346554583,0.0772073779968767,-0.00601871774280291,0.147614121165433,-0.0395719343853996,0.232654427160294,-0.00186729908559673,0.321456099831778,0.0250297424339714,0.325400943831892,0.0306143373911381,0.29923325822929,0.0324981325212762,0.11225693814274,0.0042653624423391,0.0462364063597575,0.0300982516010992,-0.0086664717788329,0.115180113181343,-0.189074437608394,0.0607052292923369,-0.258709895572781,0.0779335868631806
-0.281691498445357,0.153314703585728,-0.148421493446912,-0.01375041570534,-0.144764202868529,-0.0438110540511209,-0.147532337169454,-0.0641584735761214,-0.108801301376616,-0.183335083033243,-0.0234067018118037,-0.309856413652566,0.0164339190204207,-0.219545377837887,0.00972161060635535,-0.164624273677474,0.0691176685323594,-0.0770901641639031,0.118649434136595,-0.121835242436974,0.189823309272918,-0.0582572998508468,0.233791844003464,0.0488581278405388,0.230753924057071,0.109478692653316,0.217169260010949,0.114775649711663,0.177347018258004,0.084132373679829,0.160438337702964,0.0216708774761112,0.060338458005595,0.0789222377843845,-0.182815828507947,0.230669356393227,-0.218102527451122,0.214810686711548,-0.228048892528954,0.199631092149131
-0.224101226887887,0.0326896572910999,-0.228612894430602,-0.0317074585892932,-0.143525410339308,0.00736192942112954,-0.0843793500332708,-0.0160282753764667,-0.0986000447417704,-0.173962150089458,-0.0521004414921057,-0.270855355950138,0.0894881354141859,-0.275492175429293,0.0176397605852567,-0.13001165532279,0.147819373322625,-0.0966054226535925,0.191125635347332,-0.0615197988352177,0.267641407626175,-0.0603783550149881,0.256229894363661,0.172324237274953,0.0824859537604417,0.0215690573340707,0.0719656820962077,0.0216969104507113,0.0793086104614988,-0.000858693418904248,0.137560152424984,-0.0117882569117185,-0.0104769292847923,-0.0477773582071614,-0.139401203737876,0.308130046041092,-0.173163480473796,0.314733845653414,-0.186903623980961,0.29847927233255
