-7.831140000000000878e-01,7.571974999999999678e-01,-8.499060000000000503e-01,6.539970000000000505e-01,-7.475650000000000350e-01,3.954655000000000253e-01,-6.625725000000000087e-01,2.207585000000000242e-01,-5.841625000000000290e-01,-2.833749999999999811e-02,-5.365010000000000057e-01,-2.867574999999999985e-01,-4.518345000000000278e-01,-5.171640000000000681e-01,-2.902549999999999852e-01,-6.047934999999999839e-01,-3.149750000000000466e-02,-6.015675000000000328e-01,2.287519999999999831e-01,-5.711390000000000633e-01,4.906449999999999978e-01,-5.496105000000000018e-01,7.521539999999999893e-01,-5.304174999999999862e-01,1.006164499999999906e+00,-4.604939999999999589e-01,1.041814000000000018e+00,-3.827805000000000235e-01,9.648740000000000094e-01,-2.427839999999999998e-01,6.628109999999999280e-01,5.653850000000000542e-02,3.492934999999999790e-01,3.617285000000000084e-01,-2.135999999999999878e-03,5.959725000000000161e-01,-3.845270000000000077e-01,7.434790000000000010e-01,-5.816685000000000327e-01,7.738180000000000058e-01
-2.583891749382019043e-01,2.398022413253784180e+00,-2.675151228904724121e-01,2.226803302764892578e-01,-4.416568279266357422e-01,7.440622150897979736e-02,-8.948795199394226074e-01,8.760389685630798340e-02,3.927162408828735352e+00,4.269653320312500000e+00,3.955730676651000977e+00,4.164591312408447266e+00,5.044000148773193359e-01,-1.381502509117126465e+00,-2.223292440176010132e-01,-7.759221792221069336e-01,2.232301950454711914e+00,3.396925926208496094e-01,2.250047683715820312e+00,3.355987668037414551e-01,6.286954283714294434e-01,-1.542610287666320801e+00,6.070067286491394043e-01,-1.567667603492736816e+00,1.874953657388687134e-01,-1.607664823532104492e-01,3.860710561275482178e-02,-2.924915403127670288e-02,9.084016084671020508e-01,-1.384295821189880371e-01,-5.265743732452392578e-01,1.871827542781829834e-01,3.608131408691406250e+00,4.301817893981933594e+00,-2.971169650554656982e-01,6.898045539855957031e-01,3.936871051788330078e+00,4.131475448608398438e+00,2.782313346862792969e+00,3.679319381713867188e+00
-2.803941965103149414e+00,9.833324551582336426e-01,-7.077068090438842773e-01,1.281998395919799805e+00,-1.060548424720764160e+00,-4.472056031227111816e-02,-9.999416470527648926e-01,-2.430111169815063477e-02,6.240506470203399658e-02,-5.871504545211791992e-04,-1.594580113887786865e-01,-5.533205866813659668e-01,-2.794987559318542480e-01,-5.163998603820800781e-01,-1.222069859504699707e-01,5.303874611854553223e-02,4.257851839065551758e-01,1.130491793155670166e-01,-6.698223352432250977e-01,7.021126747131347656e-01,3.902968168258666992e-01,6.776487827301025391e-02,-1.234275817871093750e+00,-3.158861994743347168e-01,-1.189255475997924805e+00,-3.051390051841735840e-01,-3.014547228813171387e-01,-8.614746332168579102e-01,4.577789306640625000e-01,-1.300757408142089844e+00,4.949277639389038086e-01,1.019783377647399902e+00,-1.022197961807250977e+00,-8.111006021499633789e-02,-8.096691370010375977e-01,1.074649393558502197e-02,-6.292896270751953125e-01,1.251275181770324707e+00,-2.726395130157470703e+00,1.022713661193847656e+00
-8.040291666984558105e-01,2.542636871337890625e+00,-5.570020079612731934e-01,-2.909370660781860352e-01,-5.423375964164733887e-01,-1.559760928153991699e+00,-4.506199955940246582e-01,1.082134842872619629e-01,1.386289358139038086e+00,6.986740589141845703e+00,1.387368440628051758e+00,6.958674430847167969e+00,-1.699569821357727051e-01,-1.909645915031433105e+00,-3.904390633106231689e-01,-1.247803688049316406e+00,5.139017105102539062e+00,-8.377536535263061523e-01,5.161868572235107422e+00,-8.450159430503845215e-01,1.116011023521423340e+00,4.059380590915679932e-01,1.135409951210021973e+00,2.883508801460266113e-01,-5.020742416381835938e-01,-1.593566179275512695e+00,5.407645702362060547e-01,-2.391214072704315186e-01,-9.240241050720214844e-01,-7.122279405593872070e-01,-2.036666870117187500e+00,9.028226733207702637e-01,4.499620914459228516e+00,3.379342317581176758e+00,-3.686181902885437012e-01,1.882886886596679688e+00,3.057274818420410156e+00,5.507036685943603516e+00,2.722141981124877930e+00,4.096877574920654297e+00
-1.889176011085510254e+00,1.733498692512512207e+00,1.039304137229919434e+00,2.477960586547851562e+00,-4.243045151233673096e-01,-5.175087451934814453e-01,-1.764680862426757812e+00,9.783790707588195801e-01,9.103943705558776855e-01,6.782498836517333984e+00,9.500879645347595215e-01,6.798682689666748047e+00,1.882720112800598145e+00,-1.139571785926818848e+00,-2.097942829132080078e+00,-5.764557719230651855e-01,1.315478920936584473e+00,8.669812679290771484e-01,1.328445911407470703e+00,8.548617959022521973e-01,-6.979439854621887207e-01,-1.289891123771667480e+00,-1.317093610763549805e+00,-6.485809683799743652e-01,1.009926438331604004e+00,4.094682931900024414e-01,-1.319630265235900879e+00,-5.463404059410095215e-01,1.041036844253540039e+00,2.440451383590698242e+00,-1.011394977569580078e+00,-9.068663716316223145e-01,3.410127639770507812e+00,3.659621238708496094e+00,1.066164731979370117e+00,2.453795671463012695e+00,9.223321676254272461e-01,6.758790969848632812e+00,1.517964005470275879e+00,1.074551105499267578e+00
-2.756504535675048828e+00,5.849282741546630859e-01,-2.812926471233367920e-01,1.020797491073608398e+00,-1.582733392715454102e+00,1.779454946517944336e+00,-1.681979179382324219e+00,-1.959307193756103516e+00,-2.449256420135498047e+00,3.063679456710815430e+00,-8.201328516006469727e-01,9.060077071189880371e-01,-1.024088382720947266e+00,-1.360945343971252441e+00,-2.606863021850585938e+00,1.474490761756896973e+00,1.841334104537963867e+00,2.173678159713745117e+00,2.454457879066467285e-01,1.620506167411804199e+00,2.251863479614257812e+00,9.775575995445251465e-01,-7.597199827432632446e-02,7.750767469406127930e-01,5.433964729309082031e-02,2.085473239421844482e-01,-2.546718418598175049e-01,-1.132643342018127441e+00,-5.166622996330261230e-02,-1.940445542335510254e+00,1.175689339637756348e+00,1.046745479106903076e-01,-1.753009676933288574e+00,1.652195215225219727e+00,-2.084113359451293945e+00,2.585185289382934570e+00,-2.446375846862792969e+00,3.067234277725219727e+00,-2.761794090270996094e+00,8.792543411254882812e-01
-1.771294355392456055e+00,1.026563525199890137e+00,-9.468525648117065430e-01,1.527473330497741699e+00,-1.362156629562377930e+00,-1.694319248199462891e+00,-1.477577567100524902e+00,-2.949348688125610352e-01,1.898917555809020996e-01,8.063961267471313477e-01,-7.430864572525024414e-01,-2.126508578658103943e-02,-6.725366115570068359e-01,-3.353074193000793457e-03,1.922404468059539795e-01,8.647060990333557129e-01,1.863183140754699707e+00,-1.553763151168823242e+00,-1.086130738258361816e+00,8.111311793327331543e-01,1.815976858139038086e+00,-1.561415553092956543e+00,-1.078876018524169922e+00,-5.825733542442321777e-01,-1.098219394683837891e+00,-4.914701879024505615e-01,-5.179868936538696289e-01,-1.508768081665039062e+00,1.817139625549316406e+00,-1.527435421943664551e+00,9.015421867370605469e-01,8.939183950424194336e-01,-1.356908559799194336e+00,-1.701915144920349121e+00,-1.521462649106979370e-01,9.730901122093200684e-01,7.955208420753479004e-02,1.651205420494079590e+00,-2.731127977371215820e+00,4.147684574127197266e-01
-1.797975540161132812e+00,2.001101255416870117e+00,-1.019182205200195312e+00,2.311715841293334961e+00,-2.562591433525085449e-01,-3.652731657028198242e+00,-2.497422695159912109e-02,-1.770998597145080566e+00,1.933807969093322754e+00,5.577971935272216797e-01,1.209311723709106445e+00,-6.974214315414428711e-01,-1.647982001304626465e+00,-1.917722821235656738e-02,1.551021575927734375e+00,7.033976912498474121e-01,4.695252895355224609e+00,-1.422231554985046387e+00,5.142078399658203125e-01,2.345800876617431641e+00,4.675420761108398438e+00,-1.433660387992858887e+00,-2.575968980789184570e+00,-1.173898875713348389e-01,-2.545237779617309570e+00,-1.377220153808593750e-01,-2.080374658107757568e-01,-3.660597085952758789e+00,4.647411346435546875e+00,-1.397422432899475098e+00,2.338134050369262695e+00,2.565488219261169434e-01,-2.559680938720703125e-01,-3.663247346878051758e+00,1.292087554931640625e+00,-8.582025766372680664e-01,5.151458978652954102e-01,2.291135787963867188e+00,-3.125235080718994141e+00,1.804887890815734863e+00
-1.095329523086547852e+00,1.270052671432495117e+00,7.860860824584960938e-01,2.242208719253540039e+00,-1.461367726325988770e+00,-3.822484731674194336e+00,-2.944621324539184570e+00,-1.001127958297729492e+00,5.573660135269165039e-01,-7.122354507446289062e-01,1.272096276283264160e+00,-5.743396878242492676e-01,1.253429770469665527e+00,-5.501852631568908691e-01,4.298026263713836670e-01,7.944566011428833008e-01,3.650802850723266602e+00,5.374795198440551758e-02,-1.177436351776123047e+00,4.395489692687988281e-01,3.608762741088867188e+00,4.919627308845520020e-02,-1.160619378089904785e+00,-4.007227420806884766e+00,-1.044759392738342285e+00,-3.768481016159057617e+00,1.179065331816673279e-01,-1.628616750240325928e-01,3.640797376632690430e+00,7.484704256057739258e-02,2.454213857650756836e+00,1.324210047721862793e+00,-1.463015079498291016e+00,-3.838546514511108398e+00,-1.582519888877868652e+00,8.084702491760253906e-01,8.723820447921752930e-01,-1.365239918231964111e-01,-3.698845148086547852e+00,1.562038064002990723e+00
