-0.176930036976108,0.230219931196425,-0.20121231320973,0.202500191285547,-0.177927118196862,0.15372431680049,-0.164200587629012,0.118820784884079,-0.154823668523996,0.0565317296596341,-0.132659156153601,-0.0382140650181096,-0.0825166708846495,-0.153886269776138,-0.0162822336240737,-0.200773888319085,0.0645946436353026,-0.209301605881957,0.115939135490944,-0.205553122843011,0.151330901192031,-0.198900622549262,0.181733452246811,-0.18993568884228,0.210449801102392,-0.167560815308721,0.207806210230874,-0.143742512679403,0.175089454588427,-0.0953310991629083,0.0959186721079593,0.0191684015349152,0.0659235267014189,0.12789698814622,0.0153958990323961,0.204949789903013,-0.0632472844053893,0.243820677351472,-0.114382626725135,0.24556687961908
-0.195506030519926,0.244344918159335,-0.211871842057523,0.220877443779977,-0.182650275342424,0.166322733183617,-0.159582016305097,0.122300304661975,-0.131831912324254,0.0453643081385685,-0.0976992500008954,-0.0493084005539359,-0.0691009639567938,-0.139151329759141,-0.0360693272956475,-0.177112100218668,0.0133772486459998,-0.190526301940037,0.0609171770512049,-0.194981402559628,0.110309249670371,-0.19454303033662,0.168615676210832,-0.187308169733047,0.240880492683253,-0.159469010188903,0.250552164578611,-0.1332933292663,0.220395352191259,-0.0905514644981529,0.146312964913496,-0.00655792370939275,0.096645098221834,0.085215230562015,0.0106746741455127,0.166050965280866,-0.0915221575105423,0.227499450401731,-0.14284632299927,0.244827108595742
-0.174779339800513,0.180634889152118,-0.19293839594433,0.154112984398867,-0.17419440325737,0.101625085457909,-0.155171330627405,0.0749476866901555,-0.145879960339628,0.0309874998782682,-0.158015874255717,-0.0335043227874315,-0.159934974430343,-0.105533569082741,-0.123648228185776,-0.127737709110284,-0.0423372305601442,-0.115093278463162,0.0489633988708782,-0.111863340105753,0.132079730270573,-0.134548107733472,0.206031398144023,-0.173911933202338,0.273381843279464,-0.203112411849297,0.285499648496791,-0.191005915131592,0.268470521175797,-0.141305585423981,0.179986515724638,0.0112624477982315,0.109379298654589,0.148383034830475,0.027956201806163,0.224338746279018,-0.0774869881188292,0.214941791600773,-0.127361830902862,0.196382006804236
-0.223117961497305,0.280516569795098,-0.243648908011131,0.250704572544112,-0.202370259697203,0.146679723172704,-0.162279076845948,0.0822220157941799,-0.127325522091922,0.0115499408276381,-0.117760050592649,-0.0447561602230596,-0.102606613743237,-0.094668513512286,-0.0536673328133063,-0.122959229088978,0.0234906298935405,-0.140750679309301,0.0856571853162616,-0.150131018536996,0.136760432692523,-0.155264212529425,0.182614239830417,-0.159422513209608,0.231844989274061,-0.154554965461711,0.243740256368125,-0.140307051190337,0.236708770741033,-0.111238532853502,0.183550813056752,-0.057176399828654,0.120557943161389,-0.000335838014156266,0.0379649521697375,0.0870072085991497,-0.0910383523553963,0.212147599672452,-0.159076134855742,0.26073748335268
-0.15805485237183,0.25791905681961,-0.179902891401458,0.222990040970722,-0.176740282764671,0.105390332513607,-0.164350234659585,0.0426807665251043,-0.1479665667423,-0.0215429399276341,-0.141742553207931,-0.0741361705943775,-0.132214099061403,-0.118257646767511,-0.0987393922675707,-0.137363210332468,-0.0403239098089399,-0.137497835213158,0.0210014185875553,-0.132702132049141,0.0935924304935778,-0.141022590171795,0.183276875873418,-0.166326604617258,0.286861373807735,-0.165011492305092,0.307281307936929,-0.143954743679422,0.2920207642708,-0.104208536046323,0.174180546734945,-0.0096591764956668,0.0566679351847658,0.0775783266145041,-0.00216837609638028,0.166352481860351,-0.0649684972510668,0.230887663870441,-0.107710997256589,0.247884409025507
