-0.186915761022699,0.0702396546681293,-0.178915542717719,0.0562935679231177,-0.101718343792504,0.0653672346613068,-0.00968095011062786,0.117388923500581,0.0495699550832484,-0.0437869310833397,0.0222219713575586,-0.295154376614986,0.0309132800132631,-0.32331202974506,0.0461474542212612,-0.323727007561724,0.0623677008079047,-0.301034788392639,0.0661125002694729,-0.256810376695548,0.0787832024427526,-0.165242769381619,0.12359004589981,0.00531574144512658,0.147251992853693,0.160442963610014,0.134368995912912,0.207201889587228,0.105169987696238,0.245505970974371,0.0434913105934143,0.242344573962854,-0.0236813307863438,0.194319092081973,-0.100804028361033,0.152241053145096,-0.144705976089095,0.105552317704404,-0.163566464271507,0.0868552962107153
-0.350163435870407,0.0318778898622503,-0.343001947327519,0.0158668353817716,-0.247391699695208,-0.007706024291542,-0.071529238816208,-0.0270353216280411,0.0370537054946912,-0.0258726356977642,-0.00430462665086012,-0.0903219424559397,-0.00814543160721155,-0.122539383109605,0.00770260787183425,-0.117198207976494,0.0549124538018335,-0.0832482675351759,0.144212031757742,-0.0417122463038202,0.229357470290622,-0.00603665262034792,0.27576591047787,0.0267458297645519,0.28989654486879,0.0563848416145285,0.28297848758713,0.0649878193459016,0.253943021758653,0.063608853886501,0.144443228832736,0.0482855866054889,0.0448889229362792,0.0671103374409371,-0.105971478389617,0.0615657337485372,-0.300985266028638,0.0467462256527067,-0.333661261292513,0.0384907283155552
-0.309569610603469,0.0695415477826638,-0.313843647784443,0.0469366041497722,-0.268770629252426,0.010697221719279,-0.222985848062105,-0.0496288014422201,-0.138783521586162,-0.155276253546166,-0.0297084074567812,-0.202784026923332,0.0861195598644539,-0.222773224492793,0.143872222908231,-0.186011133200045,0.10917621045433,-0.0581213578629129,0.153151467935355,-0.00852975762771698,0.185588185386034,0.0209711867776178,0.219794721011952,0.0269823462966787,0.250377703360615,0.0416395767784363,0.235631295316599,0.0745744725045644,0.192513200052097,0.121470737760915,0.116397837043258,0.129141556531196,0.0629280810804882,0.0970248717815841,-0.00445478800197463,0.0569801230246335,-0.197185375634424,0.0952570174054912,-0.270248656031629,0.0919072925823541
-0.315508478053706,0.00797542014067124,-0.307338883791686,-0.0260398052924108,-0.210464514841531,-0.0600067503354092,-0.188970758202721,-0.0870688874992994,-0.0856218798880646,-0.090263770423428,-0.0509571278833087,-0.162410561180999,-0.0261975586616851,-0.214024747086705,0.0141986387262238,-0.131792533627117,0.0336981165419271,0.0213018433406024,0.0889982189824082,0.063588325383134,0.170644144682045,0.0517698088863653,0.23849308782529,0.0356032743942399,0.295422685012241,0.0329681301722388,0.303289850484004,0.0459404228578965,0.290208181983929,0.0720264623767735,0.221955650689426,0.111983187048539,0.0896171073357581,0.144512289302587,-0.0768751496815998,0.10539676287109,-0.21106490381553,0.039406009215008,-0.273526427443421,0.0391351194562227
-0.333341501451504,0.0855207915608091,-0.305906353199583,0.0494427551703235,-0.226399782496536,-0.04197466450387,-0.120924672178895,-0.115471267660286,-0.00564290003332524,-0.145706521203933,0.0257176124352196,-0.167374549587597,0.060397018473714,-0.15964900296805,0.0876872905882731,-0.112939256796777,0.0783372301496685,-0.0348492997269035,0.0852369211343534,0.0147088306792113,0.185306798358051,0.0396998130511292,0.233320984155195,0.0296535952777311,0.257539411079652,0.0373661223968615,0.256725868409188,0.0500512272631549,0.244097633231364,0.0674446627363866,0.196857495917374,0.0882175524722277,0.0524747270932128,0.0574191892235993,-0.1625247566795,0.000901888326389387,-0.280605876476833,0.128940887859356,-0.32835314850909,0.128597246430236
