-0.7831140000000001,0.7571975,-0.849906,0.653997,-0.747565,0.3954655,-0.6625725,0.22075850000000002,-0.5841625,-0.028337499999999998,-0.536501,-0.2867575,-0.45183450000000003,-0.5171640000000001,-0.290255,-0.6047935,-0.031497500000000005,-0.6015675,0.22875199999999998,-0.5711390000000001,0.490645,-0.5496105,0.752154,-0.5304175,1.0061645,-0.46049399999999996,1.041814,-0.3827805,0.964874,-0.242784,0.6628109999999999,0.056538500000000005,0.3492935,0.3617285,-0.002136,0.5959725,-0.384527,0.743479,-0.5816685,0.773818
-0.7558855414390564,0.9420556426048279,-0.8055910468101501,0.8536555767059326,-0.6853707432746887,0.6278126239776611,-0.5773748755455017,0.4527076184749603,-0.450361043214798,0.16889290511608124,-0.3724341094493866,-0.14980009198188782,-0.30858805775642395,-0.4315055310726166,-0.19425322115421295,-0.5418736934661865,-0.00033781398087739944,-0.5461200475692749,0.23601743578910828,-0.4762677252292633,0.556877613067627,-0.3553864061832428,0.8887937068939209,-0.26604893803596497,1.1703671216964722,-0.21212618052959442,1.2156095504760742,-0.1533016711473465,1.1610276699066162,-0.03847260773181915,0.9041376709938049,0.1812240481376648,0.6205810904502869,0.4435468316078186,0.17370520532131195,0.7095800042152405,-0.355180025100708,0.8999851942062378,-0.5699803829193115,0.9506911635398865
-1.0868645906448364,0.7558180093765259,-1.137883186340332,0.6432308554649353,-1.009609580039978,0.3657664954662323,-0.8736027479171753,0.18217745423316956,-0.6865649819374084,-0.08587348461151123,-0.5175945162773132,-0.3761444091796875,-0.33213046193122864,-0.6322513222694397,-0.10495398193597794,-0.7200993299484253,0.18175742030143738,-0.6821686029434204,0.39968210458755493,-0.603359043598175,0.5877071619033813,-0.5361051559448242,0.7796812653541565,-0.4899965524673462,0.9933521151542664,-0.41892969608306885,1.029853343963623,-0.34404462575912476,0.9739837050437927,-0.20228362083435059,0.7353644967079163,0.11632496118545532,0.3803686499595642,0.4219668507575989,-0.14872796833515167,0.6291432976722717,-0.6958990693092346,0.7635032534599304,-0.9092023372650146,0.7826794385910034
-0.8801683187484741,0.8001307845115662,-0.9532909393310547,0.7177518010139465,-0.8407276272773743,0.5401079058647156,-0.711917519569397,0.41995009779930115,-0.5340400338172913,0.1929406076669693,-0.37779706716537476,-0.1428711712360382,-0.2652267813682556,-0.47780901193618774,-0.16594941914081573,-0.6191452741622925,-0.017549850046634674,-0.6535631418228149,0.16554024815559387,-0.6041170358657837,0.4762870669364929,-0.4525642693042755,0.9134521484375,-0.28402209281921387,1.2752983570098877,-0.22916871309280396,1.3238328695297241,-0.17017832398414612,1.246376395225525,-0.026989080011844635,0.8553281426429749,0.29284098744392395,0.5037186145782471,0.5547027587890625,0.13019026815891266,0.7407834529876709,-0.3830353617668152,0.8182039260864258,-0.6474478840827942,0.82696133852005
-1.0409213304519653,0.9323668479919434,-1.0879321098327637,0.848177969455719,-0.9275907874107361,0.6185444593429565,-0.7284726500511169,0.4556979238986969,-0.4719693064689636,0.24534963071346283,-0.3617049753665924,0.043907344341278076,-0.3290010988712311,-0.17086927592754364,-0.23815235495567322,-0.2756090760231018,-0.06451549381017685,-0.2932402491569519,0.16388073563575745,-0.2719436287879944,0.5147687196731567,-0.2619638741016388,0.9182475805282593,-0.2824726998806,1.236791729927063,-0.2818630039691925,1.296405553817749,-0.23969116806983948,1.2782566547393799,-0.15330706536769867,1.113598108291626,0.005521852523088455,0.8971273303031921,0.20266461372375488,0.33861589431762695,0.46286797523498535,-0.5567440390586853,0.826383113861084,-0.8471283912658691,0.9194679856300354
-1.2933077812194824,0.7138190865516663,-1.325472116470337,0.607245922088623,-1.073307991027832,0.34195950627326965,-0.8324538469314575,0.14529408514499664,-0.6262128353118896,-0.10329344123601913,-0.5591949820518494,-0.3161000609397888,-0.5198014974594116,-0.5264073014259338,-0.37276265025138855,-0.629139244556427,-0.04906507581472397,-0.6038382053375244,0.30979663133621216,-0.49286746978759766,0.6502861976623535,-0.4960658550262451,0.9470532536506653,-0.5966308116912842,1.2211471796035767,-0.6217360496520996,1.2843952178955078,-0.5541547536849976,1.2845494747161865,-0.3772127628326416,1.0895112752914429,0.17475827038288116,0.4735586643218994,0.44458383321762085,-0.19888219237327576,0.44135090708732605,-0.8384494781494141,0.7092581987380981,-1.100682020187378,0.7444233298301697
-1.3340836763381958,0.7780839204788208,-1.401523470878601,0.6846318244934082,-1.300211787223816,0.4464268684387207,-1.1694645881652832,0.27974000573158264,-0.9798516035079956,0.028600439429283142,-0.7795641422271729,-0.251792311668396,-0.5245872735977173,-0.5448242425918579,-0.2517573833465576,-0.6912272572517395,0.04514410346746445,-0.7004323601722717,0.249243825674057,-0.6409321427345276,0.41906610131263733,-0.5823425650596619,0.5944518446922302,-0.5370498895645142,0.8030892014503479,-0.4586058259010315,0.8429584503173828,-0.38188377022743225,0.7973131537437439,-0.2398737072944641,0.6217872500419617,0.09153778851032257,0.33512356877326965,0.43071091175079346,-0.16591812670230865,0.6580284237861633,-0.8501483798027039,0.7772453427314758,-1.1295279264450073,0.796554684638977
-1.2555155754089355,0.5042474269866943,-1.3380814790725708,0.4070959985256195,-1.2880356311798096,0.169430211186409,-1.2163852453231812,0.03861679136753082,-1.1073888540267944,-0.1541937291622162,-0.8766301870346069,-0.43415358662605286,-0.4757980406284332,-0.8366487622261047,-0.07846398651599884,-0.9574655294418335,0.2518763542175293,-0.8411885499954224,0.42440512776374817,-0.6919992566108704,0.5560261011123657,-0.5812790989875793,0.6959857940673828,-0.506429135799408,0.864872395992279,-0.4158729016780853,0.884781002998352,-0.34286588430404663,0.7995042204856873,-0.21258147060871124,0.5050530433654785,0.10858412086963654,0.1807514727115631,0.4737323820590973,-0.23733538389205933,0.6060625910758972,-0.7951140403747559,0.5124526619911194,-1.048418641090393,0.5091190934181213
-1.4507548809051514,0.5531920194625854,-1.4986075162887573,0.47193634510040283,-1.3204349279403687,0.21874788403511047,-1.162240743637085,0.04818201810121536,-1.009454607963562,-0.19225344061851501,-0.8757914900779724,-0.44504642486572266,-0.6203398704528809,-0.6472733616828918,-0.31571853160858154,-0.6747909784317017,0.08359761536121368,-0.48158496618270874,0.4863220751285553,-0.2788724899291992,0.7959250211715698,-0.16950491070747375,1.008851170539856,-0.10023227334022522,1.1817039251327515,-0.0325823538005352,1.2040224075317383,0.02673482894897461,1.14091956615448,0.1298663169145584,0.8850717544555664,0.29401829838752747,0.49651023745536804,0.46283984184265137,-0.05866313353180885,0.5763921737670898,-0.8719710111618042,0.5296651124954224,-1.2203974723815918,0.5382080078125
