-0.5567817687988281,0.732820987701416,-0.6309133172035217,0.632414698600769,-0.5193384885787964,0.37704360485076904,-0.43474850058555603,0.20065049827098846,-0.3685368597507477,-0.05209770426154137,-0.33946990966796875,-0.3139784336090088,-0.26772260665893555,-0.5547271370887756,-0.09994721412658691,-0.6643734574317932,0.16865332424640656,-0.7008657455444336,0.4213273823261261,-0.7042053937911987,0.658308207988739,-0.6970931887626648,0.8838290572166443,-0.6729621887207031,1.0974012613296509,-0.5890984535217285,1.1244293451309204,-0.5113991498947144,1.0518816709518433,-0.3816635012626648,0.7862969636917114,-0.09870865941047668,0.524240255355835,0.2304866760969162,0.22722284495830536,0.5144283771514893,-0.13188570737838745,0.7032647132873535,-0.3357942998409271,0.7442092895507812
-0.843891441822052,0.6435122489929199,-0.9055656790733337,0.5443410277366638,-0.7761997580528259,0.30518943071365356,-0.6651588082313538,0.15523290634155273,-0.5528299808502197,-0.05374529957771301,-0.4806269109249115,-0.2759328782558441,-0.37847578525543213,-0.48171481490135193,-0.19726713001728058,-0.5604321956634521,0.09681875258684158,-0.5622019171714783,0.3955945372581482,-0.5475119352340698,0.6897345781326294,-0.541308581829071,0.9652801752090454,-0.5297179818153381,1.2082281112670898,-0.4550071358680725,1.2359826564788818,-0.3694763481616974,1.1499700546264648,-0.21622011065483093,0.8097460865974426,0.0928831696510315,0.4416376054286957,0.36506137251853943,0.03166331350803375,0.5419360399246216,-0.41530659794807434,0.6427163481712341,-0.6341173648834229,0.6616461873054504
-0.7240658402442932,1.268662452697754,-0.8096920251846313,1.1613048315048218,-0.7181553244590759,0.8942791819572449,-0.658618688583374,0.6637372374534607,-0.6575124859809875,0.2770223617553711,-0.6976723074913025,-0.12292210012674332,-0.6631922721862793,-0.44342362880706787,-0.5174172520637512,-0.5675937533378601,-0.258756160736084,-0.5925937294960022,0.014247449114918709,-0.5869196057319641,0.2876065969467163,-0.5893685817718506,0.5551750063896179,-0.5883640050888062,0.8198256492614746,-0.5230180621147156,0.8653297424316406,-0.4382385015487671,0.8130089640617371,-0.274477481842041,0.6219205856323242,0.1291656494140625,0.4472945034503937,0.5830906629562378,0.16256901621818542,0.9673237204551697,-0.24606351554393768,1.2372127771377563,-0.48062965273857117,1.2925775051116943
-0.7536762356758118,0.5858753323554993,-0.8373962640762329,0.48986294865608215,-0.7688020467758179,0.19937950372695923,-0.7060744762420654,0.008481843397021294,-0.6503998637199402,-0.24329371750354767,-0.6112139225006104,-0.48728621006011963,-0.5269181132316589,-0.7040683031082153,-0.37563595175743103,-0.8011753559112549,-0.14676184952259064,-0.8204746246337891,0.07552105188369751,-0.7958726286888123,0.29931360483169556,-0.7554492354393005,0.5335199236869812,-0.6975096464157104,0.780039370059967,-0.5803360939025879,0.8151512145996094,-0.49527961015701294,0.7369095683097839,-0.3679991364479065,0.4742215871810913,-0.1168786808848381,0.247219517827034,0.14907380938529968,-0.021007603034377098,0.3520342707633972,-0.3517928421497345,0.5095818042755127,-0.5429863333702087,0.5662681460380554
-0.96715247631073,0.8094000816345215,-1.0538742542266846,0.68964022397995,-1.0207494497299194,0.3902911841869354,-0.9765699505805969,0.18396221101284027,-0.9296173453330994,-0.10577133297920227,-0.8771671056747437,-0.3909575641155243,-0.7600525617599487,-0.6305903792381287,-0.574722945690155,-0.7134128212928772,-0.29622846841812134,-0.6764162182807922,-0.021961620077490807,-0.5815597772598267,0.2472500205039978,-0.4854888319969177,0.5135745406150818,-0.40515685081481934,0.7775947451591492,-0.29797354340553284,0.8144369125366211,-0.2123694121837616,0.7324120402336121,-0.06706688553094864,0.43058422207832336,0.2129874974489212,0.13381758332252502,0.4820963442325592,-0.20631013810634613,0.6869428753852844,-0.5777095556259155,0.8163318037986755,-0.7688235640525818,0.8381898999214172
