-0.0364233439069138,0.208360233964916,-0.0708868084579274,0.1940671218763,-0.15700582508458,0.138887198423823,-0.186821542742568,0.118132935399654,-0.206128651709743,0.0969942729008602,-0.220534508514658,0.0808141865530774,-0.225754724252361,0.0622430168880868,-0.208414846944066,0.0426890194756835,-0.121576930988855,0.00861601547416367,0.0121807400967134,-0.0541937296420176,0.055267738080862,-0.138055541853403,0.163536328363767,-0.193456149641799,0.249854192311363,-0.236304605210105,0.26596076330267,-0.236621060310778,0.269811246488935,-0.216196994297016,0.140032498718464,-0.149679026549475,0.116105757028634,-0.0872895344132663,0.134213871104007,0.0122405376271939,0.0345848236376775,0.158446870483673,-0.00800077653141954,0.190305232850429
-0.101583641003261,0.179648466461303,-0.11552327375424,0.180124910384196,-0.131517855290763,0.162914149030312,-0.131493635021435,0.150259210325814,-0.130281040035483,0.132637110016923,-0.133218385979709,0.108561571363018,-0.131851532959905,0.0707236465761825,-0.110702757259435,0.0495941944716114,-0.0644435339509394,0.0324839356032625,-0.0136419548738084,-0.0259193709774439,0.067445220148453,-0.163246172194985,0.209579444916685,-0.273105483126862,0.240490441088821,-0.30327909282524,0.251531390696101,-0.296055257057991,0.259548283279131,-0.266019913631193,0.183580838038017,-0.151109472228459,0.0541078444096049,0.0100088205806799,-0.0319978516429511,0.0891461325927887,-0.0794898683097841,0.147560456331121,-0.0905381324951005,0.165072158304963
0.0552315046856143,0.234060294282917,0.031296058609071,0.226534274645278,-0.00115611208583001,0.138362482156018,-0.028606420532369,0.0742074201185156,-0.110251061614505,0.000251451816210115,-0.245559521001207,-0.0577606827468928,-0.325408677930053,-0.107936110339211,-0.308271119290496,-0.153977172860317,-0.189776167402559,-0.17504299064207,-0.0529223011419519,-0.133268088837588,0.0318787930043097,-0.121163432082754,0.0557214325102176,-0.147043072660881,0.0792096786691858,-0.200099698950008,0.0990919287389537,-0.201086851568793,0.125302785390181,-0.150270513720742,0.196054186689345,-0.000933004989212638,0.230445614275805,0.159727587187777,0.167044490970429,0.199828283609314,0.108490961553536,0.202665938050617,0.0821839459023226,0.212943887531822
-0.096124179232838,0.234700690627445,-0.123249363762581,0.237365200547642,-0.143960550124108,0.214148894999959,-0.138232900734823,0.186209417661377,-0.126546228507267,0.124440224717019,-0.13309288100819,0.039196292122055,-0.159950955386676,-0.0249135064151402,-0.153741849711042,-0.0372207244931707,-0.111207953088265,-0.00153422301114671,-0.0568958658400617,0.00517918366461108,0.049104434109472,-0.128261477954218,0.162481332101665,-0.194116352654647,0.23138974391078,-0.286122119293525,0.241624387664256,-0.285582871166948,0.241637746134622,-0.260910409073577,0.183560452374442,-0.114412585026745,0.130951361306515,-0.0692511393764558,0.0578383735869725,0.00164150894591923,0.000417307529430325,0.151438876652172,-0.0560024113223017,0.208005118527373
0.0700987981006343,0.121822910840789,-0.0193334821115778,0.140272037999134,-0.234728887535713,0.148557608331755,-0.264291171511894,0.136957683517361,-0.270095030532834,0.109687489064719,-0.251471223174632,0.0603505331441689,-0.240533167001712,-0.0258801521236138,-0.22084363394772,-0.0561330062863781,-0.162148009693907,-0.0167271624429977,0.013743771777132,0.015573148944108,0.0814432869649487,-0.022686485470879,0.134645155911611,-0.180500673279097,0.198858918584866,-0.24979516444007,0.210676773438266,-0.247422866863245,0.207200970892055,-0.217392759127888,0.167813108741772,-0.0566654984782027,0.159712053535256,0.0353505451966013,0.163669079281891,0.0809181280408114,0.140835518010807,0.108599917597633,0.114747170270752,0.115113765835291
