-0.9272299408912659,1.0144691467285156,-0.9821308255195618,0.9296736717224121,-0.8811054229736328,0.7147510051727295,-0.7949830293655396,0.5684918165206909,-0.7045044302940369,0.353393018245697,-0.6360527873039246,0.10907910019159317,-0.537455677986145,-0.12481625378131866,-0.38865435123443604,-0.18703724443912506,-0.1683724820613861,-0.12853766977787018,0.057755302637815475,-0.06293271481990814,0.30822160840034485,-0.032884955406188965,0.5856516361236572,-0.03350336104631424,0.8680167198181152,-0.014635270461440086,0.9001882672309875,0.05127929896116257,0.7932155728340149,0.1918690800666809,0.42524996399879456,0.4389299750328064,0.09223156422376633,0.6414858102798462,-0.24144883453845978,0.8206959962844849,-0.5821627974510193,0.9739202857017517,-0.7537581920623779,1.0175409317016602
-0.7750087976455688,0.8104611039161682,-0.8289598822593689,0.7207949161529541,-0.7235172390937805,0.5150860548019409,-0.6366897821426392,0.3875196576118469,-0.547908365726471,0.20759089291095734,-0.48409807682037354,0.006519800517708063,-0.3919731676578522,-0.18496552109718323,-0.2464737445116043,-0.22943122684955597,-0.040247492492198944,-0.16155092418193817,0.1531546711921692,-0.08497355878353119,0.3551892936229706,-0.041745420545339584,0.57901531457901,-0.030212899670004845,0.8210591077804565,-0.00011675059795379639,0.8502036929130554,0.0681191012263298,0.757290244102478,0.2067466527223587,0.450564444065094,0.43536123633384705,0.1673450767993927,0.5992985963821411,-0.1287621259689331,0.7175290584564209,-0.44097158312797546,0.8075710535049438,-0.6040734648704529,0.8281120657920837
-0.5270552039146423,0.6644533276557922,-0.5800296068191528,0.5570297837257385,-0.46424639225006104,0.2894563376903534,-0.38909995555877686,0.12150149792432785,-0.3361389935016632,-0.10268436372280121,-0.3221237063407898,-0.32681170105934143,-0.2748606503009796,-0.5249398350715637,-0.13629105687141418,-0.5974000096321106,0.09783274680376053,-0.5917888879776001,0.33149346709251404,-0.5704274773597717,0.5697042346000671,-0.5632263422012329,0.8146087527275085,-0.5564789772033691,1.0565800666809082,-0.48938092589378357,1.088530421257019,-0.40759265422821045,1.0061603784561157,-0.2584875226020813,0.6932536363601685,0.053822364658117294,0.3990646302700043,0.3385424315929413,0.11662986129522324,0.5310408473014832,-0.17979368567466736,0.6521384119987488,-0.34447547793388367,0.6795724630355835
-0.7398543357849121,0.8179362416267395,-0.7964670658111572,0.724958062171936,-0.6130253672599792,0.4914693832397461,-0.45581161975860596,0.3254379332065582,-0.29031360149383545,0.0723356306552887,-0.19572970271110535,-0.20803141593933105,-0.10417897254228592,-0.4743172824382782,0.056325189769268036,-0.5963072180747986,0.30431973934173584,-0.6264355182647705,0.534769594669342,-0.6066210269927979,0.7543202042579651,-0.5751451253890991,0.9701164960861206,-0.5350235104560852,1.1857433319091797,-0.44178566336631775,1.2222461700439453,-0.3565148115158081,1.167364239692688,-0.2118704468011856,0.9110559225082397,0.07872498780488968,0.601323664188385,0.378164142370224,0.20203684270381927,0.6256001591682434,-0.2734040319919586,0.792065441608429,-0.5116779804229736,0.8292533755302429
-0.8185933232307434,0.6637730598449707,-0.8763102293014526,0.5663511753082275,-0.7247359156608582,0.3062800467014313,-0.6016474366188049,0.1420779675245285,-0.48252740502357483,-0.07837982475757599,-0.4161315858364105,-0.3044702112674713,-0.32774943113327026,-0.5136651396751404,-0.1506093442440033,-0.6022993326187134,0.15721741318702698,-0.6211617588996887,0.4841338098049164,-0.6214252710342407,0.8071179389953613,-0.6237983703613281,1.0994523763656616,-0.6125693917274475,1.347857117652893,-0.5348104238510132,1.3781565427780151,-0.4502628445625305,1.292493224143982,-0.30154258012771606,0.9027099609375,0.00016125012189149857,0.46056249737739563,0.2720854878425598,0.03481687977910042,0.4695557653903961,-0.3927463889122009,0.6166934370994568,-0.607045590877533,0.6610226035118103
